user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],300
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,1.4,2.0,0.0,0.0,3.0,0.0",0.5097861032146057,147.06416903561828,0.161874051522,0.5348692172736083,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,1.0,2.4,0.0,0.0,2.0,1.0",0.5112403840818693,146.62788477543918,0.136335470787,0.5291068804230132,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,1.0,2.4,0.0,0.0,3.0,0.0",0.4336736696884508,169.89789909346476,0.112651477265,0.4480660744923641,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8,,,4000,4999
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,1.4,2.4,0.0,0.0,2.0,1.0",0.21416911740237463,235.7492647792876,0.182885480496,0.2816300939619581,17457,炭火焼居酒屋櫻井,https://tabelog.com/tokyo/A1315/A131501/13184513/,居酒屋、焼酎バー、炭火焼き,居酒屋,35.60487988,139.7337357,東京都品川区東大井6-5-5,,,4000,4999
"0,1,0,0.5,0,1,0,0,1","0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0",0.12745286564919486,261.76414030524154,0.1490711985,0.1961286699705424,18756,青森料理割烹 なか村,https://tabelog.com/tokyo/A1315/A131501/13033505/,割烹・小料理、郷土料理（その他）,高級和食,35.60457778,139.7339583,東京都品川区東大井6-5-6,1000,1999,5000,5999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0",0.6220762507193359,113.37712478419922,0.890870806375,1.086567832838714,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.7880220199419881,63.593394017403554,0.702620248552,1.0557717166076503,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.8191610752905175,54.25167741284474,0.603243051922,1.0173136423752362,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.7887887871865508,63.36336384403478,0.617474433229,1.0017297172801398,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,2.4,1.0,0.4,0.0,3.0,0.0",0.7567328468782595,72.98014593652216,0.651631119252,0.9986329241129419,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,0.0,3.0,1.2,0.0,2.0,1.0",0.5620014420417997,131.39956738746008,0.824561403509,0.9978712988223574,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2,,,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.8118046770637257,56.45859688088229,0.510354543883,0.958899678884241,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.8373773474008235,48.786795779752964,0.4,0.9280090635010196,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,1.4,1.4,1.4,0.0,1.0,2.0",0.4866531187194222,154.00406438417335,0.787909280052,0.926084386841216,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F,2000,2999,4000,4999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.7767559986554544,66.97320040336368,0.496676005084,0.9219744765847567,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,1.0,2.4,0.0,0.0,2.0,1.0",0.646729835223933,105.9810494328201,0.650358144906,0.917183294884283,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0",0.726344136879009,82.0967589362973,0.555555555556,0.9144494411869661,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,1.0,2.4,0.4,0.0,1.0,2.0",0.6536620827938585,103.90137516184244,0.615913180583,0.8981220209404275,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F,,,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,2.4,1.8,0.0,0.0,2.0,1.0",0.6918911324893562,92.43266025319313,0.536210189684,0.8753483345153353,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,1.4,0.0,2.4,0.0,0.0,3.0",0.6405193506634063,107.84419480097814,0.575852600599,0.8613194855515878,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F,,,4000,4999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,1.4,2.0,0.0,0.0,3.0,0.0",0.5097861032146057,147.06416903561828,0.689450253327,0.8574517612338158,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.8394713995122772,48.158580146316844,0.0440545733637,0.8406265734756169,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,1.0,2.4,0.0,0.0,3.0,0.0",0.4336736696884508,169.89789909346476,0.705309810604,0.8279702776761118,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8,,,4000,4999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,1.0,2.4,0.0,0.0,2.0,1.0",0.5112403840818693,146.62788477543918,0.650358144906,0.8272438860228533,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,1.0,2.4,0.4,0.0,1.0,2.0",0.4981467792697389,150.55596621907833,0.615913180583,0.7921485086222952,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ,,,4000,4999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0",0.7173783632577195,84.78649102268415,0.210818510678,0.747713956346121,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.06155826081064902,281.5325217568053,0.702620248552,0.7053117276419311,19203,B＆M 151A,https://tabelog.com/tokyo/A1315/A131501/13014235/,豚しゃぶ、しゃぶしゃぶ、ステーキ,洋食・西洋料理,35.60472222,139.7329967,東京都品川区東大井6-2-24ドラゴンハイツ　１Ｆ,1000,1999,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,2.0,1.4,0.0,0.0,1.0,2.0",0.5293235021393201,141.20294935820397,0.429588891361,0.6817110718611904,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13,,,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0",0.12745286564919486,261.76414030524154,0.666666666667,0.678740508152148,18756,青森料理割烹 なか村,https://tabelog.com/tokyo/A1315/A131501/13033505/,割烹・小料理、郷土料理（その他）,高級和食,35.60457778,139.7339583,東京都品川区東大井6-5-6,1000,1999,5000,5999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,1.4,2.4,0.0,0.0,2.0,1.0",0.21416911740237463,235.7492647792876,0.623153320359,0.6589297925605745,17457,炭火焼居酒屋櫻井,https://tabelog.com/tokyo/A1315/A131501/13184513/,居酒屋、焼酎バー、炭火焼き,居酒屋,35.60487988,139.7337357,東京都品川区東大井6-5-5,,,4000,4999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.4,0.4,0.0,0.0,3.0",0.6202879726998398,113.91360819004805,0.131024356416,0.6339751975040713,18525,玄品ふぐ 大井町の関,https://tabelog.com/tokyo/A1315/A131501/13027813/,ふぐ、鍋（その他）、懐石・会席料理,高級和食,35.60710278,139.7358806,東京都品川区東大井5-7-10クレストワン　Ｂ１Ｆ,,,5000,5999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6209816204214926,113.70551387355219,0.0,0.6209816204214926,18220,七甲山,https://tabelog.com/tokyo/A1315/A131501/13040613/,焼肉,焼肉・ホルモン・鍋,35.60771028,139.7339439,東京都品川区東大井5-2-8,0,999,3000,3999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6116443582533357,116.50669252399928,0.0,0.6116443582533357,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5,,,4000,4999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5276836054496813,141.69491836509562,0.0,0.5276836054496813,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9,,,5000,5999
"0,1,0,0,0.5,1,0,1,0","0.0,3.0,0.0,3.0,0.8,0.0,0.4,1.0,2.0",0.3520343188903876,194.38970433288372,0.284004289077,0.4523125002590696,18183,黒ぶたや アトレ大井町店,https://tabelog.com/tokyo/A1315/A131501/13070212/,居酒屋、豚しゃぶ、バイキング,焼肉・ホルモン・鍋,35.60623139,139.7326578,東京都品川区大井1-2-1アトレ大井町6F,1000,1999,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,0.4,2.4,1.4,0.0,0.0,3.0",0.7887887871865508,63.36336384403478,0.82842888424,1.143889053638894,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,1.4,0.0,2.4,0.0,0.0,3.0",0.6405193506634063,107.84419480097814,0.772587335976,1.0035717364912764,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F,,,4000,4999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,0.0,3.0",0.8373773474008235,48.786795779752964,0.5366563146,0.9945857539398196,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,2.4,0.0,1.8,0.0,2.0,1.0",0.7880220199419881,63.593394017403554,0.446525044521,0.9057391011202213,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,2.0,1.0,0.4,0.0,1.0,2.0",0.8118046770637257,56.45859688088229,0.32433748657,0.8741977115603455,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,1.4,1.4,1.4,0.0,1.0,2.0",0.4866531187194222,154.00406438417335,0.716094056444,0.8658071122563954,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F,2000,2999,4000,4999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,1.4,2.4,0.0,0.0,1.0,2.0",0.7767559986554544,66.97320040336368,0.363469519689,0.8575896298290644,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,0.0,3.0,1.2,0.0,2.0,1.0",0.5620014420417997,131.39956738746008,0.635514056763,0.8483653323896213,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2,,,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,3.0",0.8394713995122772,48.158580146316844,0.0591054124566,0.8415495709586933,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,2.4,1.4,0.0,0.0,3.0,0.0",0.8191610752905175,54.25167741284474,0.153117523741,0.8333485725359299,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,1.0,2.4,0.4,0.0,1.0,2.0",0.6536620827938585,103.90137516184244,0.508513380931,0.8281666360511414,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F,,,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0",0.6220762507193359,113.37712478419922,0.478091443734,0.7845701308872615,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,2.4,1.0,0.4,0.0,3.0,0.0",0.7567328468782595,72.98014593652216,0.201751127848,0.7831654481221799,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0",0.726344136879009,82.0967589362973,0.1490711985,0.7414836663074479,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,2.4,1.8,0.0,0.0,2.0,1.0",0.6918911324893562,92.43266025319313,0.223262522261,0.7270209715431583,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,1.0,2.4,0.0,0.0,2.0,1.0",0.646729835223933,105.9810494328201,0.32720512989,0.7247914712486605,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0",0.7173783632577195,84.78649102268415,0.0,0.7173783632577195,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,1.0,2.4,0.4,0.0,1.0,2.0",0.4981467792697389,150.55596621907833,0.508513380931,0.7118539683689854,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ,,,4000,4999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.4,0.4,0.0,0.0,3.0",0.6202879726998398,113.91360819004805,0.175787620593,0.644715795238278,18525,玄品ふぐ 大井町の関,https://tabelog.com/tokyo/A1315/A131501/13027813/,ふぐ、鍋（その他）、懐石・会席料理,高級和食,35.60710278,139.7358806,東京都品川区東大井5-7-10クレストワン　Ｂ１Ｆ,,,5000,5999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6209816204214926,113.70551387355219,0.0,0.6209816204214926,18220,七甲山,https://tabelog.com/tokyo/A1315/A131501/13040613/,焼肉,焼肉・ホルモン・鍋,35.60771028,139.7339439,東京都品川区東大井5-2-8,0,999,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6116443582533357,116.50669252399928,0.0,0.6116443582533357,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5,,,4000,4999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,1.0,2.4,0.0,0.0,2.0,1.0",0.5112403840818693,146.62788477543918,0.32720512989,0.6069842892054123,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,2.0,1.4,0.0,0.0,1.0,2.0",0.5293235021393201,141.20294935820397,0.237322226267,0.580090690321345,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13,,,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,1.4,2.0,0.0,0.0,3.0,0.0",0.5097861032146057,147.06416903561828,0.231248645031,0.5597837143572593,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5276836054496813,141.69491836509562,0.0,0.5276836054496813,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9,,,5000,5999
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,1.0,2.4,0.0,0.0,3.0,0.0",0.4336736696884508,169.89789909346476,0.270363545436,0.5110472566031004,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8,,,4000,4999
